id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503578910692450306,1503578910692450306,1647316122000.0,2022-03-14 20:48:42,-0700,,"I don’t care where you fall on the political spectrum, how can you listen to Marg Three Toes or Lauren Boebert and think “Yeah, I’m going to vote for her!” Like, come on!!!  #LaurenBoebertIsSoDumb #QAnonCult #MTGIsUnfit #GQPDomesticTerrorists #RepublicansAreTheProblem #GQP",en,"['laurenboebertissodumb', 'qanoncult', 'mtgisunfit', 'gqpdomesticterrorists', 'republicansaretheproblem', 'gqp']",[],28354074,28354074,jdwickie,Big Daddy Wickster,1,20,https://twitter.com/jdwickie/status/1503578910692450306,[],[],0,,False,21,1,2,,#QAnoncult,,,,,,,[],,,,
1503576476922302466,1503576476922302466,1647315541000.0,2022-03-14 20:39:01,-0700,,And just like that...!!!! #QAnonCult  https://t.co/CRP0U6nOIs,en,['qanoncult'],[],1006165181871910912,1006165181871910912,SKUsa11,Peaceful Citizen 786,1,20,https://twitter.com/SKUsa11/status/1503576476922302466,[],['https://pbs.twimg.com/media/FN3G1dDXwAI5lMQ.jpg'],1,https://pbs.twimg.com/media/FN3G1dDXwAI5lMQ.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503575019150004237,1503575019150004237,1647315194000.0,2022-03-14 20:33:14,-0700,,"Random bedtime thought, what if #QAnonCult is actually a creation of Russian propaganda? #Qanons #Russia #BanPutinPropaganda #PutinLies",en,"['qanoncult', 'qanons', 'russia', 'banputinpropaganda', 'putinlies']",[],1258952056079032326,1258952056079032326,elizadler13,Elizabeth A,1,20,https://twitter.com/elizadler13/status/1503575019150004237,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503565455352467456,1503565455352467456,1647312914000.0,2022-03-14 19:55:14,-0700,,#QAnonCult big in the comments,en,['qanoncult'],[],123807575,123807575,peteklemenza,Peter,1,19,https://twitter.com/peteklemenza/status/1503565455352467456,[],[],0,,False,0,0,0,https://twitter.com/bartmckinley/status/1503543719458316289,#QAnoncult,,,,,,,[],,,,
1503563819800576005,1503547026004488197,1647312524000.0,2022-03-14 19:48:44,-0700,,@MacFarlaneNews Another #QAnonCult member addicted to arguing with strangers on the internet then committing crimes on #Jan6th. Next!,en,"['qanoncult', 'jan6th']",[],848518471,848518471,SnarkAmendment,🌻 Je ~ GetTheVaxx! 🇺🇦,1,19,https://twitter.com/SnarkAmendment/status/1503563819800576005,[],[],0,,False,2,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'MacFarlaneNews', 'name': 'Scott MacFarlane', 'id': '20280088'}]",,,,
1503563114582790148,1503563114582790148,1647312356000.0,2022-03-14 19:45:56,-0700,,"The #QAnonCult would never tell you that the person with the sign is Maria Ovsyanikova, she was detained by police &amp; is being questioned. They would still side with Putin.",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,19,https://twitter.com/GeorgeVDeLuca3/status/1503563114582790148,[],[],0,,False,0,0,0,https://twitter.com/christogrozev/status/1503446891014537222,#QAnoncult,,,,,,,[],,,,
1503555364955951105,1503555364955951105,1647310508000.0,2022-03-14 19:15:08,-0700,,This is exactly what Trump's team hoped Q would accomplish.  Any further questions that #QAnonCult  and #MAGA are Russian PSYOP programs?,en,"['qanoncult', 'maga']",[],747246912764416001,747246912764416001,jmalikauthor,Joseph Malik,1,19,https://twitter.com/jmalikauthor/status/1503555364955951105,[],[],0,,False,3,1,1,https://twitter.com/LeftyNavySeal/status/1503553015927738371,#QAnoncult,,,,,,,[],,,,
1503543632871424001,1503198959421956097,1647307711000.0,2022-03-14 18:28:31,-0700,,@Captaincoby00 #QAnonCult,und,['qanoncult'],[],1494400575840169985,1494400575840169985,MelissaJune16,Melissa June,1,18,https://twitter.com/MelissaJune16/status/1503543632871424001,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Captaincoby00', 'name': 'CaptainCoby', 'id': '1434036386240217088'}]",,,,
1503538178724093954,1503538178724093954,1647306410000.0,2022-03-14 18:06:50,-0700,,24hrs to respond.  #HoldTheLine #panic #QAnonCult #qanon #BlueAnon #anons #breakingnews,en,"['holdtheline', 'panic', 'qanoncult', 'qanon', 'blueanon', 'anons', 'breakingnews']",[],1415187305237712896,1415187305237712896,RR90721014,RR (blue checkmarko)🍊,1,18,https://twitter.com/RR90721014/status/1503538178724093954,[],[],0,,False,0,0,0,https://twitter.com/RR90721014/status/1503537464346034183,#QAnoncult,,,,,,,[],,,,
1503537469513297921,1503209618331209728,1647306241000.0,2022-03-14 18:04:01,-0700,,"@apark2453 I’m thinking his mothers basement is also covered in tinfoil, he only goes out at night, and he drank his own urine during covid.   #QAnonCult",en,['qanoncult'],[],1424234944952295425,1424234944952295425,Alm0stTrying,trying,1,18,https://twitter.com/Alm0stTrying/status/1503537469513297921,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'apark2453', 'name': 'Actually malicious, no actual malice', 'id': '1136775260534190080'}]",,,,
1503537464346034183,1503537464346034183,1647306240000.0,2022-03-14 18:04:00,-0700,,Words travel fast.  #HoldTheLine #panic #QAnonCult #qanon #BlueAnon #anons #breakingnews,en,"['holdtheline', 'panic', 'qanoncult', 'qanon', 'blueanon', 'anons', 'breakingnews']",[],1415187305237712896,1415187305237712896,RR90721014,RR (blue checkmarko)🍊,1,18,https://twitter.com/RR90721014/status/1503537464346034183,[],[],0,,False,0,0,0,https://twitter.com/RR90721014/status/1503537329130115073,#QAnoncult,,,,,,,[],,,,
1503537329130115073,1503537329130115073,1647306208000.0,2022-03-14 18:03:28,-0700,,Expedite the cargo.   #HoldTheLine #panic #QAnonCult #qanon #BlueAnon #anons #breakingnews,en,"['holdtheline', 'panic', 'qanoncult', 'qanon', 'blueanon', 'anons', 'breakingnews']",[],1415187305237712896,1415187305237712896,RR90721014,RR (blue checkmarko)🍊,1,18,https://twitter.com/RR90721014/status/1503537329130115073,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503535873375158276,1503535873375158276,1647305861000.0,2022-03-14 17:57:41,-0700,,What are These IDIOTIC #QAnonCult MORONS on their  #BitchingTruckerDrives Mad about This Time?,en,"['qanoncult', 'bitchingtruckerdrives']",[],274369575,274369575,wavetop,michael grey,1,17,https://twitter.com/wavetop/status/1503535873375158276,[],[],0,,False,0,0,0,https://twitter.com/CityNewsVAN/status/1503400197031927814,#QAnoncult,,,,,,,[],,,,
1503533840282710018,1503419191726120962,1647305376000.0,2022-03-14 17:49:36,-0700,,"@Lastdance_LL @lmona823 @Heminator I’m talking about her live interview…  Listen, I get it; your pro Gabbard, so when 🇷🇺 uses CW’s and then blames our “secret labs” in 🇺🇦 I’ll expect this same energy from you then.   If you believe we have “secret CW labs” in 🇺🇦 you’ve lost the plot. #QAnonCult #PutinLies",en,"['qanoncult', 'putinlies']",[],1424234944952295425,1424234944952295425,Alm0stTrying,trying,1,17,https://twitter.com/Alm0stTrying/status/1503533840282710018,[],[],0,,False,1,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'Lastdance_LL', 'name': 'Lastdance 🇺🇦', 'id': '996426251240865793'}, {'screen_name': 'lmona823', 'name': 'Mina Miles', 'id': '1491567569073057800'}, {'screen_name': 'Heminator', 'name': 'Mark Hemingway', 'id': '14347972'}]",,,,
1503533529736650762,1503294984132435973,1647305302000.0,2022-03-14 17:48:22,-0700,,"@lisaga @StevenCambian not quite sure in what ""negative ways"" means.  you mentioned the #QAnonCult .. #JimWatkins of #8Kun at some point made mention of mixing #UFO into #Cult45 and the #Deathcult in some 'media' format.. it escapes me now exactly what but i do remember him saying something like that.  https://t.co/76dYZZMAJI",en,"['qanoncult', 'jimwatkins', '8kun', 'ufo', 'cult45', 'deathcult']",[],1063059165202075649,1063059165202075649,sixxisdesigns,тнє ѕιχтн ѕєηѕє,1,17,https://twitter.com/sixxisdesigns/status/1503533529736650762,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503533298554970113/pu/img/lPX6gEvacXpJsTvK.jpg,False,1,2,0,,#QAnoncult,,,,,,,"[{'screen_name': 'lisaga', 'name': 'Dr. Lisa Galarneau - Starseed Envoy❤️🌎🕊️🏳️\u200d🌈🙏', 'id': '8627002'}, {'screen_name': 'StevenCambian', 'name': 'Steven Cambian', 'id': '375995169'}]",,,,
1503532046072926213,1503456569832390662,1647304948000.0,2022-03-14 17:42:28,-0700,,@stphnmaher He even signed it! Makes it look more authentic? or? 🤣🤣🤣 PP smells of  #QAnonCult,en,['qanoncult'],[],1494400575840169985,1494400575840169985,MelissaJune16,Melissa June,1,17,https://twitter.com/MelissaJune16/status/1503532046072926213,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'stphnmaher', 'name': 'Stephen Maher', 'id': '82120358'}]",,,,
1503513881431445504,1503513881431445504,1647300617000.0,2022-03-14 16:30:17,-0700,,"Of course, the enemy is the #QAnonCult.  https://t.co/y65Xf5saLr",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503513881431445504,[],['https://pbs.twimg.com/media/FN2N5_pWUAEJmPY.png'],1,https://pbs.twimg.com/media/FN2N5_pWUAEJmPY.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503513673440145420,1503513673440145420,1647300568000.0,2022-03-14 16:29:28,-0700,,"Of course, the #QAnonCult takes Russia's side. #TraitorsToDemocracy  https://t.co/7gOPe29jye",en,"['qanoncult', 'traitorstodemocracy']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503513673440145420,[],['https://pbs.twimg.com/media/FN2Nt80WYAgP4ok.png'],1,https://pbs.twimg.com/media/FN2Nt80WYAgP4ok.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503513450307276803,1503513450307276803,1647300515000.0,2022-03-14 16:28:35,-0700,,"The CEO of the #QAnonCult and RT, are MAD that protesters liberated a property from a Russian billionaire.  https://t.co/z8KdemJJrJ",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503513450307276803,[],['https://pbs.twimg.com/media/FN2Ng7wXwAI0JQh.jpg'],1,https://pbs.twimg.com/media/FN2Ng7wXwAI0JQh.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503513036719546379,1503513036719546379,1647300416000.0,2022-03-14 16:26:56,-0700,,"So, the CEO of the #QAnonCult, is so happy that a Russian pilot safely lands his plane.  https://t.co/8QxtIEmGma",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503513036719546379,[],['https://pbs.twimg.com/media/FN2NI4kXMAE0wey.png'],1,https://pbs.twimg.com/media/FN2NI4kXMAE0wey.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503512630539001860,1503512630539001860,1647300319000.0,2022-03-14 16:25:19,-0700,,The CEO of the #QAnonCult doesn't like that Ukraine will use AI to identify Russian's.  https://t.co/gME3nPrI7r,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503512630539001860,[],['https://pbs.twimg.com/media/FN2MxLiX0AMIYi0.png'],1,https://pbs.twimg.com/media/FN2MxLiX0AMIYi0.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503512364276142083,1503512364276142083,1647300256000.0,2022-03-14 16:24:16,-0700,,The #QAnonCult loves Russian propaganda.  https://t.co/901XJwg0EX,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503512364276142083,[],['https://pbs.twimg.com/media/FN2MhrFWYAALry9.jpg'],1,https://pbs.twimg.com/media/FN2MhrFWYAALry9.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503510636768210951,1503510636768210951,1647299844000.0,2022-03-14 16:17:24,-0700,,The CEO of the #QAnonCult is all about Putin. #TraitorsToDemocracy can move to Moscow.  https://t.co/3Fxv8xuigO,en,"['qanoncult', 'traitorstodemocracy']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503510636768210951,[],['https://pbs.twimg.com/media/FN2K9EbXIAIEF_X.png'],1,https://pbs.twimg.com/media/FN2K9EbXIAIEF_X.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503510201105793024,1503510201105793024,1647299740000.0,2022-03-14 16:15:40,-0700,,"The issue that the #QAnonCult is concerned with, is who is whiter, Russians or Ukrainians? REALLY?!!  https://t.co/WpJtqCdpKS",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503510201105793024,[],['https://pbs.twimg.com/media/FN2KjzOXwAQrWxG.png'],1,https://pbs.twimg.com/media/FN2KjzOXwAQrWxG.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503509877792124928,1503509877792124928,1647299663000.0,2022-03-14 16:14:23,-0700,,Reminding the #QAnonCult that #TraitorTrumpPutinsPuppet ?  https://t.co/GrG10IlIXZ,en,"['qanoncult', 'traitortrumpputinspuppet']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503509877792124928,[],['https://pbs.twimg.com/media/FN2KQ9kWUAorzsw.png'],1,https://pbs.twimg.com/media/FN2KQ9kWUAorzsw.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503509526171066373,1503509526171066373,1647299579000.0,2022-03-14 16:12:59,-0700,,#ExpelRandPaul #QAnonCult for wasting people's time.  https://t.co/KVlsMGHCZu,en,"['expelrandpaul', 'qanoncult']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503509526171066373,[],['https://pbs.twimg.com/media/FN2J8g6XEAcQGdP.png'],1,https://pbs.twimg.com/media/FN2J8g6XEAcQGdP.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503509238114656263,1503509238114656263,1647299510000.0,2022-03-14 16:11:50,-0700,,"#QAnonCult .@william5849 thinks that Hilary is guilty. But, NOTHING to see in Ukraine. #PutinsGOP  https://t.co/2QW5cC5o8a",en,"['qanoncult', 'putinsgop']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503509238114656263,[],['https://pbs.twimg.com/media/FN2JrxkX0AED-SG.png'],1,https://pbs.twimg.com/media/FN2JrxkX0AED-SG.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503508887185543169,1503508887185543169,1647299427000.0,2022-03-14 16:10:27,-0700,,"I see the #QAnonCult cat, still thinks that Biden ordered the russian military into Ukraine.  https://t.co/bJKfsjPFtW",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503508887185543169,[],['https://pbs.twimg.com/media/FN2JXQ0XMAAhyv0.png'],1,https://pbs.twimg.com/media/FN2JXQ0XMAAhyv0.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503508642443714562,1503508642443714562,1647299368000.0,2022-03-14 16:09:28,-0700,,"I think, that the #QAnonCult lives in a reality devoid of facts. #GQPDomesticTerrorists imagine that they can get elected.  https://t.co/cUen81KeNm",en,"['qanoncult', 'gqpdomesticterrorists']",[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503508642443714562,[],['https://pbs.twimg.com/media/FN2JJGGXoAIva-o.png'],1,https://pbs.twimg.com/media/FN2JJGGXoAIva-o.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503508261705818114,1503508261705818114,1647299278000.0,2022-03-14 16:07:58,-0700,,#QAnonCult .@RepMTG doesn't know how to read the WHOLE 1st amendment. Could be that there are too many words?  https://t.co/9kivZfxSCj,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503508261705818114,[],['https://pbs.twimg.com/media/FN2Iy7zXEAQlaN9.png'],1,https://pbs.twimg.com/media/FN2Iy7zXEAQlaN9.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503507981396287491,1503507981396287491,1647299211000.0,2022-03-14 16:06:51,-0700,,The #QAnonCult is quacking in their high heels.  https://t.co/efEmqUC6PL,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503507981396287491,[],['https://pbs.twimg.com/media/FN2Iil3XwAEPt8y.png'],1,https://pbs.twimg.com/media/FN2Iil3XwAEPt8y.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503507737900167169,1503507737900167169,1647299153000.0,2022-03-14 16:05:53,-0700,,"Only, the #QAnonCult falls for every fake and false article that comes from RUSSIA!  https://t.co/ToJUg6J0w4",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503507737900167169,[],['https://pbs.twimg.com/media/FN2IUdAXwAUYixz.png'],1,https://pbs.twimg.com/media/FN2IUdAXwAUYixz.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503507484216016897,1503507484216016897,1647299092000.0,2022-03-14 16:04:52,-0700,,"The #QAnonCult should focus on ""wonderful news"" network OANN? They couldn't report on an electrical fire, correctly.  https://t.co/MDCzWp3GoS",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503507484216016897,[],['https://pbs.twimg.com/media/FN2IFrYXwAIASzD.png'],1,https://pbs.twimg.com/media/FN2IFrYXwAIASzD.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503507042731966466,1503507042731966466,1647298987000.0,2022-03-14 16:03:07,-0700,,"Since the CEO of the #QAnonCult is such a fan of Putin, he should pack his bags and move to Moscow. Getting sick and tired of these traitors.  https://t.co/7WzCWMyCzE",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503507042731966466,[],['https://pbs.twimg.com/media/FN2Hr7MXMAEqwXY.png'],1,https://pbs.twimg.com/media/FN2Hr7MXMAEqwXY.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503506708450234370,1503506708450234370,1647298907000.0,2022-03-14 16:01:47,-0700,,How about this #QAnonCult Matt. You should really be worried about those your legal troubles involving underaged teens. Leave the big decisions to people with brain cells.  https://t.co/7Oo0HpkFOc,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503506708450234370,[],['https://pbs.twimg.com/media/FN2HYfQX0A89pkE.png'],1,https://pbs.twimg.com/media/FN2HYfQX0A89pkE.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503506326470766596,1503506326470766596,1647298816000.0,2022-03-14 16:00:16,-0700,,How about this. You worry about getting re-elected and the rest of us will deal with reality. #QAnonCult  https://t.co/EgEgWrEjVn,en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",1,16,https://twitter.com/GeorgeVDeLuca3/status/1503506326470766596,[],['https://pbs.twimg.com/media/FN2HCPIXoAAIbm9.png'],1,https://pbs.twimg.com/media/FN2HCPIXoAAIbm9.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503493335545176074,1503493335545176074,1647295719000.0,2022-03-14 15:08:39,-0700,,"#RandPaul #QAnonCult #TuckerCarson #Tulsi  #Gabbard #MAGAs  #PutinPuppets, #Biolabs  All of the above are crazy as Hell. And if you believe any of the propaganda, so are you. Putin is waging all-out war on Ukraine and a  War of Lies on the rest of the world.",en,"['randpaul', 'qanoncult', 'tuckercarson', 'tulsi', 'gabbard', 'magas', 'putinpuppets', 'biolabs']",[],226223487,226223487,dean39_r,RobertDean,1,15,https://twitter.com/dean39_r/status/1503493335545176074,[],[],0,,False,0,1,0,,#QAnoncult,,,,,,,[],,,,
1503491131878752258,1503491131878752258,1647295194000.0,2022-03-14 14:59:54,-0700,,The government should stop any government assistance to people like her. She probably sits all day researching crazy shit like this.🤦🏻‍♀️  #TruckerConvoy #QAnonCult #Qanon,en,"['truckerconvoy', 'qanoncult', 'qanon']",[],819014526745968640,819014526745968640,LaResistance01,News Junky 🇺🇦🌻🕊,1,14,https://twitter.com/LaResistance01/status/1503491131878752258,[],[],0,,False,2,0,0,https://twitter.com/thegoodliars/status/1503470345436684289,#QAnoncult,,,,,,,[],,,,
1503491118310207489,1503491118310207489,1647295190000.0,2022-03-14 14:59:50,-0700,,An accused pedophile is literally telling you about his party and the usual suspects aren’t far behind. @mattgaetz @RepMTG @Jim_Jordan #GOPtheRussianParty #QAnonCult #TrumpCult #gymjordan #gazpachopolice  https://t.co/GXrCRhtIv9,en,"['goptherussianparty', 'qanoncult', 'trumpcult', 'gymjordan', 'gazpachopolice']",[],1347665838753476609,1347665838753476609,Tones_InCali,Tony 🏳️‍🌈🇺🇸🇲🇽,1,14,https://twitter.com/Tones_InCali/status/1503491118310207489,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503491084449509379/pu/img/KSS2JKQX8ow8HGVs.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503484194718158857,1503484194718158857,1647293540000.0,2022-03-14 14:32:20,-0700,,"Има антиваксери, антиестаблишмент и антипамет луѓе кои веруваат у слични ствари #ДуплоДно #QAnonCult",bg,"['дуплодно', 'qanoncult']",[],384728689,384728689,FilipMfM,MilkOff,1,14,https://twitter.com/FilipMfM/status/1503484194718158857,[],[],0,,False,2,0,0,https://twitter.com/waltermasterson/status/1503428581287944199,#QAnoncult,,,,,,,[],,,,
1503481918364405761,1503470345436684289,1647292997000.0,2022-03-14 14:23:17,-0700,,@TheGoodLiars These #QAnonCult people are nuts 🤣🤣  https://t.co/299qTgDNzo,en,['qanoncult'],[],1501375749692870661,1501375749692870661,EndTrumpGQP,Sgt Leatherneck 🇺🇸🌊,1,14,https://twitter.com/EndTrumpGQP/status/1503481918364405761,[],['https://pbs.twimg.com/tweet_video_thumb/FN1w1FkVsAA4sfB.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FN1w1FkVsAA4sfB.jpg,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'TheGoodLiars', 'name': 'The Good Liars', 'id': '1322678960'}]",,,,
1503477301366988808,1501325123722235906,1647291896000.0,2022-03-14 14:04:56,-0700,,@KnottDonn @EdLaborGOP @virginiafoxx #QAnonCult  Here's your pedophile ring in the halls of government.  Projection or confession is all the GZP has to offer.,en,['qanoncult'],[],1229965909084852224,1229965909084852224,claire_nette,Claire O'Nette ☦🌻💙🇺🇦💛🌻☮,1,14,https://twitter.com/claire_nette/status/1503477301366988808,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'KnottDonn', 'name': 'donna', 'id': '1544365303'}, {'screen_name': 'EdLaborGOP', 'name': 'House Ed & Labor Republicans', 'id': '16424044'}, {'screen_name': 'virginiafoxx', 'name': 'Virginia Foxx', 'id': '16256269'}]",,,,
1503468731967721476,1503336346970214410,1647289853000.0,2022-03-14 13:30:53,-0700,,"Biological weapons - microorganisms like virus, bacteria, fungi, or other toxins released deliberately to cause disease #DeepState #TrumpRally #TrumpIsARussianAsset #PutinsPuppet #XiJinping #NarendraModi #qanoncult #biolabs #RussiaUkraineWar #PutinLies  https://t.co/Xfhlwm1bFP",en,"['deepstate', 'trumprally', 'trumpisarussianasset', 'putinspuppet', 'xijinping', 'narendramodi', 'qanoncult', 'biolabs', 'russiaukrainewar', 'putinlies']",[],32874783,32874783,MaxxButler,Maxx Butler,1,13,https://twitter.com/MaxxButler/status/1503468731967721476,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1503468666423291910/pu/img/s1xdhXqRP3XajOOM.jpg,False,0,1,0,,#QAnoncult,,,,,,,[],,,,
1503467660616605703,1503467660616605703,1647289598000.0,2022-03-14 13:26:38,-0700,,"Hey #QAnonCult believers Hey @CawthornforNC Hey, #GOPTraitorsToDemocracy HERE'S what's happening in that nation you disparage, whose President you insult as a ""thug"".  🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦  https://t.co/KsCkZlGp2l",en,"['qanoncult', 'goptraitorstodemocracy']",[],2730606474,2730606474,julieweaver63,Julie Barnes Weaver,1,13,https://twitter.com/julieweaver63/status/1503467660616605703,['https://www.nbcnews.com/video/mariupol-hospital-worker-shields-newborn-as-russian-shelling-is-heard-outside-135326277962'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503466478917484544,1503447382884818950,1647289316000.0,2022-03-14 13:21:56,-0700,,"@DMac_88 @Lindsay68365003 #FoxNewsFascistPropaganda #FascistGOP #FoxNewsHatesAmerica #PutinsGOP #Cult45  #TrumpCult #qanoncult  In sum, the struggle for our future is . . . the struggle between those who cling to patterns of domination and those working for a more equitable partnership world. Riane Eisler  https://t.co/YaZ3nm8Gfv",en,"['foxnewsfascistpropaganda', 'fascistgop', 'foxnewshatesamerica', 'putinsgop', 'cult45', 'trumpcult', 'qanoncult']",[],36111440,36111440,Misology,Chuck Heppner,1,13,https://twitter.com/Misology/status/1503466478917484544,[],"['https://pbs.twimg.com/media/FN1hPEWVsAE1fLe.jpg', 'https://pbs.twimg.com/media/FN1hu74VgAI78eg.jpg']",1,https://pbs.twimg.com/media/FN1hPEWVsAE1fLe.jpg,False,2,1,1,,#QAnoncult,,,,,,,"[{'screen_name': 'DMac_88', 'name': 'D Mac', 'id': '1438288552874450944'}, {'screen_name': 'Lindsay68365003', 'name': 'Lindsay Houston 🌻🇺🇦', 'id': '1313944235452891144'}]",,,,
1503461190483259401,1503461190483259401,1647288055000.0,2022-03-14 13:00:55,-0700,,All of you #qanoncult a bunch of treasonous antiamerican flunkies yall beed to take yallselves to russia so yall can be his slaves and crashtest dummies… america dont need #qanon regects!!!!!,en,"['qanoncult', 'qanon']",[],914688470454501376,914688470454501376,BODGmediaempire,director:Bamir El Amin🎥ig:bodgmediaempire,1,13,https://twitter.com/BODGmediaempire/status/1503461190483259401,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
